feature_1,feature_2,feature_3,feature_4,outcome
1.8438017625312897,-1.4733703315125568,1.5202894891428311,1.6798471556905064,1
1.4200281975125169,1.0222211549645355,0.31140767917729373,-0.1258624627123388,0
1.7232169217775097,0.5813653882401522,1.246837336545678,0.9941398899910872,1
0.25661974516256725,0.193209828365424,-0.2142448086584935,-0.11568318917705922,0
2.3204627486426324,-0.5145442949233455,1.0021391648084852,-1.0136913671390455,1
0.1740451861883393,-1.2938268390713474,-0.27441610888434353,1.6014123655359358,1
3.613564637044187,1.1238061006318627,-2.761844176136087,-2.1250731886541248,0
-1.585833009966247,-0.8693851422907292,1.3621648098366075,1.9361669200675176,1
1.2217245964652004,1.0299603622082478,0.2739886659004629,0.048983986421054615,0
-0.5603563470433639,1.2997642558626739,-2.90292549484056,-2.7696765720377896,0
4.8811242031468165,-0.7026700057310031,-0.7480485523654308,-0.39967692968526536,1
4.853403934987271,1.1214995009918964,-0.9534143894529238,-1.0251040198415804,0
0.892765577820309,-1.2742473457438843,1.5774636049912782,0.29735793759957674,1
1.3670015910070887,1.1832780533060026,-1.244372555161525,-1.3021905399784717,0
1.5408445287995778,-2.238092707524652,0.7735638346433561,-0.6843135361145598,1
1.7409619952129651,-1.9389364353035559,0.05813826208729045,1.1240177310191841,1
2.4892327814614426,0.32262802965992776,1.0284617382965386,0.542921987807264,0
1.5005114990747392,-3.1450690649746034,0.20478880402052846,-2.041613334200946,1
-0.7560902878051048,-3.3316826826934856,-0.8278911990331501,2.5478156945122112,1
0.5525235380479913,0.8698733836651997,-1.4001369821230691,-1.2514861642261546,0
0.6204509797760533,-1.4923409633965754,-0.7431729115330015,1.8618556150363483,1
0.3739684681717875,-0.6557425342910537,-1.3451175425107107,-0.4329099426408308,0
-1.2978916433696641,-2.0513846084901894,-0.5475284777122389,2.538320502381569,1
0.7542232206701168,-0.6433071167013036,-1.202841644581444,3.709947927430309,1
0.8260238118527932,2.498645486370651,0.6641908656412348,-0.011922157776866893,0
-1.309159244431254,-1.64007933204766,-0.6373378967368633,-0.1727070227572789,0
4.201239324121801,-1.8499756656458772,0.5668812993381593,-2.690637579667424,1
2.4804388349508293,1.8940780666654038,-0.5988689149021269,-1.2991876585415545,0
2.685082254016451,-0.5813514639786379,1.9751060457958394,0.898749901138987,1
-1.6979781158945957,-1.1429682718432024,-0.6528283905665577,0.6270361245314391,0
1.256823011873158,4.560990535364976,-0.5653170787463284,-1.8463772127421287,0
1.2422017588146992,-2.6332698684181555,-0.24006727600606492,1.9397575076635674,1
2.831013911865666,-0.07554223094746249,-2.199998641621204,-1.2294223096295773,0
1.3902047940310407,-0.6608231058911206,-0.7080568640164056,1.6091546815392639,1
2.3879188409058774,1.195782251736643,2.022877912051465,0.3786386222719601,1
0.4398243670540031,-1.2131258293036549,-0.318755366973444,0.4157267354782268,0
0.5872421901880149,-3.3179938503411823,1.1250528017712491,-0.5117405126828609,1
1.738012409598448,1.4192003746355313,-0.10671934938723893,-0.5162283480365905,0
1.4184915735558847,-1.1858972541362351,0.2882298120102411,1.360833255902326,1
-0.44402349021940046,2.168123022834598,-0.6659744534003171,-0.8763009682334004,0
2.349074566155226,0.05240169215116186,2.30982863011935,1.4519943609337969,1
0.3635131260520954,0.2675015811377687,-1.7656753041558417,-1.436157377773598,0
1.220816902628918,1.118870950894782,-2.1551484009874278,-1.7321847757911202,0
1.2166420658023085,2.4477178933606387,-1.9967401555525135,-2.734888028215143,0
1.684808849795857,2.242208412011411,-3.1977955702787733,-2.79611847583549,0
1.2453612939127843,-0.3018990457269699,3.921856482601953,-1.0638959052416719,1
0.09137458028635204,-0.49901154307477946,-0.31980035388515804,-0.11185045574644292,0
-0.9542771251100259,-0.34072805355736935,-0.3021455969185155,-0.45261749958651076,0
1.3168860976064822,0.7135052504266992,-0.10479565231447507,-0.15992897332965328,0
0.018531403093568044,-0.9138599462460772,-0.9093607272449223,0.055925859610663986,0
0.7934378986173589,-1.5819156020640879,1.6555082515920598,0.6974446786657839,1
1.9014291698984485,0.9085687943180327,2.4671296777057403,-1.3947317884557395,1
2.130617644876387,-3.0185377907640203,-1.8966356395686996,1.9931003394484061,1
4.584996485313287,0.4310306753292339,1.8966178878643303,-4.0850456411917975,1
-1.6100509131427372,-1.9942716105441751,2.348090039247894,0.7547185549779164,1
2.496085623516325,0.9606846687934825,0.8540072977293213,2.3018078117641574,1
1.0998473546470615,0.9583737901891471,-0.9533171732633612,-1.052899562539479,0
0.9910300568323102,-2.1205522181586414,1.785064159947743,-2.0883025312704193,1
1.0533784418493413,-1.7756908654135382,-0.2805079908996615,0.6188667850280694,1
0.9154766440786068,0.3933852581627335,0.7132647422658873,0.7428947410991711,0
3.4944815917387313,-1.4693538229289247,-1.0433800122492052,-0.40364156277128793,1
-0.8062113303540728,-1.494817256922246,1.2175814647927663,3.5898783564409418,1
-0.6326010777035374,-0.9147794244657831,3.8584058206397596,-0.18527194968307392,1
2.2335209187368843,1.463359700618903,-1.0737773677431712,-1.2767477278775636,0
0.24179421833307646,0.5425186718788249,1.8638919186084695,1.189559777489158,0
0.7339173449925736,-0.19221346390766314,0.4277612224471503,0.640768941932286,0
2.4233288800816863,-1.5422400011596156,2.7083354502191828,-2.0300913631901527,1
-0.9814637908730961,-3.19714171248827,-0.24119848280050338,1.9589187566032584,1
1.8159535083923313,0.8113043652842423,1.5118943680784263,0.8928339190221608,0
1.3086779393769914,-1.646856623089444,0.7620876657872544,0.9502201382546541,1
3.3310098240106143,0.968544670659581,1.5202532064443135,-0.8318006389687502,0
0.45906100492865554,4.592658990060086,-0.8174077697432045,-2.4684676800427576,0
0.6107185322227577,1.0512456048803194,0.19639566497892758,-0.7519125841655341,0
0.4081079238825386,-0.9486925041804191,0.6323976079708082,0.8347516705872773,1
-1.2840385154717628,-0.30305312694546926,-0.9404465624051934,-0.8926957721065979,0
2.4763143260657383,2.1696492990320184,1.2974344057369565,-0.21213523026120373,0
0.7474840274591479,0.18172000395519294,0.09731377534055818,-0.050856552366143615,0
-1.529573653765746,-1.6957513870369532,1.4021769026290747,3.3230419601033847,1
2.745431314385417,-0.8563095429018434,-0.5850415621479099,-0.7869404547700052,1
1.0298833116352963,-0.7267474540137491,-0.784116693491453,2.852216293755569,1
-0.07696081434717006,0.7536072045379492,2.881986559663054,1.3818050497601853,1
0.6546016780470322,1.2740295838334879,-2.2564472909369853,-1.9235911812415631,0
1.9267078859482738,-0.44572481060289626,0.8618698686777708,0.33753629008537556,1
0.03483315839045786,2.0765863177622115,-1.4618183420227713,-1.660851226416962,0
0.16361561202567387,1.6064852781992571,0.5201420660542504,-0.19655864362783737,0
0.5887488753006078,0.7123118326740485,-0.47887758700076244,-0.49960022691263706,0
-1.732222926414393,-0.3122526630063688,0.8114539243070495,4.039012980423447,1
1.416986143027462,-0.8844097938949038,0.12946958953076382,1.0927961759899805,1
2.016494616137407,-1.212382571300187,0.2324613489848476,-0.7702066286380704,1
4.720933652134103,1.976597546500956,-1.2888840840846685,-1.352286130370938,0
1.4615844796719866,0.47090007624712793,-0.178284249597781,-0.13664814155662586,0
2.706911773726662,1.5756330815809982,-2.1860698541676866,-2.2691924745006338,0
2.261892350242801,-1.0394653923002959,-0.20961408810729432,0.44105833947943895,1
1.27721781898126,0.7316052501401598,-0.38313176049395414,-0.7023960540639247,0
0.8484773333961532,1.245153752386652,-2.032772158600678,-1.910733782211833,0
1.472460710325839,2.2730934057932903,-2.504619998288548,-2.1009660654120665,0
4.106776327701574,-0.17478719498592277,0.25403213010593206,1.1349794538195432,0
3.162467407126168,4.351209888077959,-1.0231433202965003,-2.270769888148621,0
1.0855378410976293,2.2740461710202435,-2.5098962830795335,-2.3923653011302073,0
1.9286864793546497,2.7446062508059894,-1.9684684773611867,-2.4192403056545677,0
3.4661484054292018,1.0602477294122683,-0.31277186063210793,-0.5080982617329604,0
0.23644002894899196,2.5361478876939527,-3.717150995694562,-3.1549101633593923,0
0.9626424495312982,1.0790758302038845,-0.7793613748958333,-0.9840197728171425,0
1.2440691963135344,-1.0207812895075734,0.09445909607588443,1.5803143528515193,1
0.6339927629255107,1.0884484014071085,-3.011745903615348,-2.4732192226588676,0
1.0772812292837288,-0.8862357275372178,0.04790200022663571,1.6565119955714933,1
1.0074308334817959,0.7579280095026244,-0.8403000340863604,-0.6392722523200074,0
1.7616215772144233,-0.617984553996552,1.506817931249145,-0.43116971859857856,1
-1.2127187114505036,-0.3262251822209762,2.059974618256004,2.5340475799465425,1
-0.8650672610674588,0.24051137662025113,0.8060484811973858,3.121156791659793,1
0.1980987179528263,-0.7150219389417696,0.43407809445855916,1.5623914567254147,1
2.542761533031042,-0.5169104465037528,-1.4227586094115274,-0.3006503949662187,1
2.2405252486621867,2.1208413297159825,-3.0897953676978807,-2.5748939907286816,0
0.38556498031011255,-0.4721296598816376,1.0867401384108983,-0.7003199038031211,1
1.1247265595207032,0.7169608679296954,-1.5830732071645122,-1.025745034240735,0
0.46255152498445795,0.5665091502528448,-1.5357090818107444,-0.8989473932106113,0
1.187695860148361,0.18669428622568496,0.21035848732592566,0.6915288725869582,0
-0.9220854805335279,0.9728376516206625,-0.19352310131230221,-0.7409163036012231,0
-0.40202552999199326,0.8441925595961867,-0.9235397933384016,-0.7713339153967455,0
0.7770823556554781,-1.4216675168654436,0.6003321846488916,3.252689111146149,1
-1.3878788213758022,-1.196475953909714,1.6940360705180106,3.6404671380617284,1
0.6415452895068068,-1.4015508128865755,0.7955974125288754,0.27704999691200616,1
1.2979477783774034,-1.7276849021375993,-0.1610620956074007,3.46029669099461,1
0.808347445261683,1.5990178600787832,-1.057239456187029,-1.4622208439760107,0
1.6848807896247147,4.2156984149645655,-0.8000187285352275,-2.0114761879927325,0
1.513116297191969,2.9568624937188694,-0.2593067256183921,-1.8055723920154167,0
0.45056371042663135,0.5902705687779928,-2.4836570381764345,-1.565250948070731,0
-0.10075838223258105,-0.03622257389308059,-3.162257150516321,-2.341952293184085,0
0.2173401670962406,-0.5880426679709665,-1.8787666258515712,-0.20719041764574064,0
-0.8276094003603862,-2.333607976596843,1.8181552639361733,3.10459875749428,1
0.7435992764594892,1.5377899910950283,0.4931575046040282,-0.30051333559684235,0
3.6444729178847366,0.0028810094129998465,2.8088418105279898,-2.618423232618177,1
1.0266494519324785,0.05804004749911473,-0.8876054040697944,-0.20079693569847734,0
-0.1247764216517806,0.7762042618783864,-0.044686153363263315,-0.5143659197443678,0
2.3531859715842467,1.9326041504410152,-1.6222785555505026,-1.5263606688522098,0
2.1726203467147576,-0.4777402000517823,1.4562667620491738,0.16558511626417727,1
0.43283401098429775,0.7132059057453752,4.357412948067399,-0.6064768983117934,1
1.6680182581961838,1.2553207280473409,-0.19017047192323588,-0.4952376611607404,0
0.686904615878156,1.8387140527736792,-2.095249133545579,-2.307231656863099,0
-1.0528258227902443,-0.4828428505862469,-0.5177045714343349,4.1815955319291955,1
-0.5170877956477291,1.0364291892386304,-1.4916666799701819,-1.2585392254016328,0
2.052575074234092,-0.4383266035948019,1.8141948322161219,-0.20553130847051637,1
3.0332820944132837,-1.190464011673713,-1.1086306579835785,0.04439985817272507,1
-0.18868649444609176,1.3705232664702192,-2.9401827881755835,-2.649149992274947,0
0.26760308819194967,-0.6568345109209924,0.033859368643208154,1.7436683135747801,1
-0.44054671540299517,0.3605353213593253,0.5315923978591333,0.16928617933052736,0
1.2198552604158668,-3.034460380232429,-1.60922064104941,0.13097056972311627,1
-0.07568761930212031,-0.9513063628354507,0.8222483980045293,0.5540107019772262,1
0.23572517637168622,-2.9164779296070256,1.1876893413862897,1.8642690296957145,1
-2.0843448730564154,-1.1659679869756796,0.766760191754315,4.1158479722612356,1
1.9981798099735926,0.11580515216339915,1.5670676604076625,0.6316851889244985,1
1.6818924426876407,-0.6262171557384872,-0.114980691105941,1.2213654452147644,1
0.8828308525449348,-0.8402397912989596,0.48204383778363336,0.9205563475350937,0
3.053938247236267,0.5476637496318377,-0.39020157172742875,-1.4047818378189887,1
1.3063553326606414,1.8691501655562135,-1.9419462755119574,-2.05486657393953,0
1.759807089115089,-1.0091279055709463,-0.3128111369192721,1.5876765926355245,1
0.3444497828527179,-0.444720129823329,0.23993377559005935,1.7457716802634071,1
1.7056688254262755,-0.27515264334042666,3.2936819402157367,-0.7161154346119496,1
0.4712821798834269,1.2056451880736527,-2.8587581549509444,-2.327969691335536,0
0.2506883733522507,-3.280498404220058,1.2755645965700875,1.9860109899733223,1
1.925783449688287,-0.7279033524033633,-0.6835750598449524,2.576907562696739,1
2.6163857109566173,2.0549802766896037,0.16962379497183444,-0.5378494754846965,0
2.2705820674637724,0.3585554231345701,-0.8840156298703558,-0.5783969096549533,0
1.280508771624366,1.8175570944052393,-0.9347294808661137,-0.6854921710357956,0
0.8124233772385911,-0.5416519197571408,2.4731087776781644,1.0546855047167436,1
2.4238986429215537,0.9655129884450125,-1.3605673765032122,-1.4740121640583244,0
2.4564980679552444,0.5962258899021118,0.7435161034042772,1.3640240238950598,1
-0.10042353659495729,-0.24437615856482053,-1.8944994353033362,-0.40006231544536275,0
0.48909634886795406,-1.3320884123022108,-1.4627315895247273,-0.02367041525475333,0
1.7423870954455456,-0.8371156397137282,0.7617988239916366,0.3281358755315079,1
-1.801507455449923,-1.052795556317282,2.3956427223401167,1.6615626503331349,1
0.7700947370875677,-0.6083312072848623,1.321322371394417,0.998027330271226,1
0.27235579249924036,-1.4817835148702132,0.6939689037766472,2.6468286719141583,1
0.3570177429552466,-0.9408862658325619,2.790560928328495,0.4828929388918435,1
0.7581642516082123,0.1458620757387986,-0.8377467595426494,-0.6126534274179485,0
-0.29336214458459464,-0.7503732870434898,1.2110947285293405,0.8032884295467453,0
2.258378524711838,0.823543936893849,-1.0762542785388485,-1.1584561190971432,0
-0.6711714194816001,-3.081776966704136,-0.46271092126838576,2.1981925387333336,1
1.2541973728981697,0.28849053419299353,2.4267180160521127,1.5596266577747517,1
-0.40294216120812965,0.3803966323911898,2.2111432290256867,3.565099957749916,1
1.7281176102468399,-0.7728342243067696,-0.6643195639034769,-0.12267340167488472,0
-0.48336507762447956,-2.7986512452625467,0.3628984484438089,0.5112011576315374,1
2.2896607531457756,1.7707760166534747,-2.3605900178655066,-1.3543487579764963,0
2.8525701574793847,0.531876306435128,4.00214386155565,-2.8099844060625987,1
1.362815661347826,-0.9362521127858374,0.8262978416517942,1.0996852472003527,1
-0.08804263260740042,-0.21417408526605586,-1.1161729047481888,-0.4391690197223791,0
0.6829098117031696,1.3912398969340138,-1.2420634365625718,-0.928662926215578,0
-0.9366602259822752,0.7771238957996034,-0.12115220799486304,-0.8874168837748538,0
-1.3431732190538184,1.3272333187500331,-2.886967462252482,-2.52618505592571,0
-0.3438706941720002,-1.1913013670633994,1.5232668868183676,4.129462727675832,1
1.219404486591303,-0.9890746324825384,0.42404356628655493,0.3184077771066769,0
1.193715881468054,3.1290251636286546,-3.144844179770452,-3.144781942994703,0
1.0565498689265778,1.8647072260774387,-0.19161538963907154,-0.8182808705766207,0
1.8967246705515421,-1.3039991188556936,-0.15557908559044886,-0.22986506875362855,1
0.015143305016673603,0.24209751532714918,-1.0804831677915443,-0.5503449095325965,0
0.5443949528410574,0.38576019620127133,2.666501660835121,0.3369480238705115,1
1.0949923542639062,1.9350853116160733,-1.0088058356426153,-1.4395067282817489,0
-0.08052855180041352,-2.412284601087122,-0.00343979722622767,4.219381335697928,1
1.5042619493445275,-0.4301539072990319,-0.10489834627877204,1.84834956165078,1
-1.0045651953386021,0.3152649941160949,0.517474772411441,0.43890394133823696,0
1.6875457790957853,2.2286317376724907,-0.6540576389904598,-1.2823010200489406,0
2.3300875187563665,1.8946454519960958,-1.0223348694792835,-0.7230243879110867,0
0.9357401727753107,-1.7329403166917081,-0.09954194026568697,-0.209750038523693,1
0.1491245671421768,2.27645301451585,-2.524854181303459,-2.624819076069599,0
0.6246148420613886,1.3464532187010414,-1.153103732825612,-1.0873601089873588,0
0.9637477097597341,0.8220862436096338,-1.6240434797724093,-1.1902159036748472,0
-2.1041952925324168,1.5533392824093921,-0.23884768483188357,-1.0121015688037045,0
