feature_1,feature_2,feature_3,feature_4,outcome
-1.8004455827673547,2.9099364093146862,0.5424883294550393,1.1131535101385592,1
-3.310778561742324,-0.16060323844117874,2.4773555782481003,-1.6001824796989776,0
-1.2723343122029185,-0.8158093216352561,2.4402331416599203,-3.1729745736709645,0
-3.399015041697809,1.3908911803274724,-0.054599330280645786,-0.45626023789999737,1
-0.4829612790389265,-2.741308595196962,1.1165785721062753,-3.1091530336651045,0
-1.962202191293613,1.8486593328875776,-1.239320279763226,0.6460703843508944,1
-1.3275513003520116,-0.24979736995875013,2.7185269154403544,-2.0304563026060647,0
-2.03625598670152,0.4355033969345077,0.5763796546992066,-0.8278574592575225,0
1.5123466801147214,3.6743718344039262,-1.3905071199726555,3.32669606686753,1
0.2421894187651361,-1.349241795785285,0.9673737847859931,-0.9243934630820966,0
-2.100882402236909,1.4392341225493752,-2.4450731090738547,0.20572968342948894,1
-3.0061759031406647,1.4113432470170453,-1.2875824654797015,-0.5699080281282889,1
-1.178419319388912,0.6712502589785823,2.0950361736524146,-0.3283454464428045,0
-0.020882801548011143,-2.567460072649931,0.7265539012106483,-0.020856745268053145,0
-0.31117364177001183,-2.4380761208872404,0.5917730860209591,-1.7852958533771366,0
-1.497185655302566,-2.2413762100174743,0.054303065502370296,-2.438169772870351,0
-2.5470392157605013,1.4863236086001435,0.05446597382961449,-0.5656700782248307,1
-2.413462668414444,-1.4961346350538782,1.7026288402262417,-3.478671480534237,0
-1.8986144325591519,-1.4740605799920439,0.6444806976142545,-2.899609877903641,0
-0.013618692998893622,0.19035110347733974,-0.89641032960623,2.1647711772615423,0
0.2726460223786018,-1.440865146250049,0.798252902071684,-1.7627686525282065,0
-2.423565429330099,1.2684225550883381,1.9298108580282625,-2.1357972736839885,0
-0.3088463698970274,-0.7241675491537582,-2.310014018933749,0.7003584096495592,1
1.100755167641065,-0.87133316708868,-0.1656782266995922,0.05633406124806095,0
0.7745340502837499,-0.6995292429931683,-1.5705816433880662,2.534235940098895,1
-1.0617909840181543,3.3948317364080327,-0.014263521806117896,1.1544325909062776,1
-0.7334409057172122,2.914923078520173,-1.0872393429189973,1.4609403086999875,1
0.20611081776546847,-1.1634130295720282,0.8389178239370172,-0.27998083919789796,0
-2.950985937153707,0.4351243079207874,-0.39805371405564827,-1.1142404890345792,1
-2.763859709475007,0.6825206251392781,-0.06425616946504442,-0.46486343011953246,1
-0.25095653223452496,-2.1314235812782076,-0.11998390133841741,-0.4592101039574461,0
-1.7567739225312464,2.1653993918643817,-0.5928021445501941,0.5227639326367928,1
-1.0933149058379743,1.2264143623972847,1.5977743172143661,0.5085651197110677,0
0.11594600093924523,-4.015650231931675,1.385023933263224,-3.8361266475091877,0
2.270736889565279,-1.7788791704717544,0.32884594521018007,1.3634101898932438,0
-2.166313998467425,2.1655574891713663,-1.3532831681860893,0.8345810617719385,0
-2.272018847092486,-2.092774923171576,-0.8621104991281813,-0.40064783926427494,1
-0.5473457834551938,-4.499817719249428,0.8958918934635631,-4.53617504620253,0
0.792555453156871,-1.3061845206955573,3.184369904169575,-1.525379466825705,0
-3.279239662311879,1.3813800507097174,1.9721586884217892,-0.2162645445575997,0
0.11656232478366602,-2.4901225205670032,0.491050402829064,-1.3795660222560469,0
-1.1264941929353065,-2.0053794138120384,1.5709787575450913,-2.173455452615677,0
-2.6984284034964947,-0.5508982479504754,1.2068790625441908,-1.5319209199804777,0
-0.9533336675589837,-0.545183493794472,1.510494129345815,-0.8424788380172699,0
-1.8799186991982246,0.4367413718991996,-1.682028588493184,-0.07999717238486026,1
-0.8825308073505261,-0.46727698051033384,-0.7477250638194246,0.5244666617876874,1
-0.20674573895721804,1.536857788150271,0.5964546611630963,1.2443839789931284,1
-2.933874951413271,0.4836409755965513,-1.3202875790077195,-0.6724503724826301,1
1.1266490709028485,-3.0391846611221975,0.7547048029729839,-1.1527648310886218,0
0.41847594193549953,-1.743470242916572,1.2903818247813632,-0.7554976952169783,0
-1.0755155559313452,-0.8731204863769353,-0.44882612242177533,0.12282024086763788,1
-0.8110158598957917,-0.03897245186401099,-0.46914022587835924,2.214870048243849,0
0.45939727407535913,-2.681631238038798,1.6399464632876644,-1.907743740351986,0
-2.7356649428700752,0.1009673441560146,-1.5934705934405824,-0.8238703439397537,1
-1.8303006542749776,-1.137753763470569,1.2614645298246925,-2.908044487807963,0
-2.811895444447064,2.4475437582720994,0.5289241143442167,0.07800804391886107,1
-0.5448095239987449,-1.7875559267613523,1.7336056302559744,-2.990304345075198,0
0.06053758010267818,0.23784757242751564,-3.2225471934722796,1.2524725204711973,1
-0.45886140605643166,2.41453006061582,-0.6646560664215634,1.5544582194924619,1
-2.946941043214813,-0.9442033732724151,1.4559224501176278,-1.7688058395340915,0
0.13001666891079378,1.4984600874578484,-0.17498330633568338,2.0323547814567426,1
0.6283894129053598,-2.515550802533882,-1.504151528334333,0.012240068551063299,0
0.8068045618133708,-2.35917130742868,0.4109371198137822,-1.4601536674478295,0
-0.8775398246053132,1.8128652124501954,0.6907729647535272,0.9640436711694658,1
-1.2851799130286656,1.0538540849425662,-0.007451372779124443,0.6214717617126482,1
-2.7746803445471087,1.8067758416402104,-0.43261387385259176,-0.2947052625522475,1
-1.1807316147881737,-0.5212235288509199,1.8241451670687,-1.1295180057886518,0
-1.354543809250996,-0.5612281747084673,-2.0778051535700444,0.41120713688869737,1
-1.0437955621156603,-1.5811320591033837,0.9603742993925451,-0.8308754807800649,0
-2.395735824239363,0.983304326922437,0.3389823957667655,0.46697070819254816,1
-1.4658778391833804,2.8080038424346787,-0.9516731731584258,0.5624081758046129,1
-2.2106825097163476,1.3096289791602496,-0.35922417901503956,0.41141295762069363,1
-2.906724640727778,1.1621826391254935,-1.11437273932139,-1.081956805859278,1
0.6209086703142135,1.596371687684368,-0.839526595253459,2.1908344233408084,1
1.4456758762795023,2.453643789499915,-1.3294329343644504,3.0691850430199032,1
-2.6959053381909186,3.130842317005853,-1.383442233917586,0.7924381612767163,1
-1.8844549678679516,-0.5078613076334182,-0.326942858424764,0.06280961141900288,0
-2.195934575805878,-0.15391490837382027,-0.9357923361165112,-0.00410525474937562,1
-2.2645106204991277,-0.513032284078305,1.262840793305282,-1.0223610455768712,0
-0.7773326983830935,1.4193456601400003,-3.92349234367631,1.7921467915690508,1
-3.184283980659758,1.2555123304006908,-1.0728139006718824,-0.8990619210734894,1
-1.3228723337897073,-1.941386007334382,2.556133494669208,-3.381432249442883,0
-3.192292717990449,0.17711935470546092,-0.8082659006701837,-1.1911049197982861,1
-1.4215111328850556,-1.2361049787426026,1.3343615320852735,-1.9171415880520415,0
-2.4441866000669368,1.5875159139549688,1.4254322621212092,-1.0920580280140242,0
-0.9308659064741455,-0.2450654609191436,-0.6089958626061178,0.5043754606391017,1
0.3120863872849744,-1.4043708811059994,-1.9868838691855761,1.5046220639186596,1
-0.8043217242766331,-0.17964938467730296,2.3893956755214334,-1.8762340889657039,0
-0.8056257420593452,-0.4758258715273964,0.045575091562091496,-0.04801155653508227,0
-0.382448542353792,-1.1701845535224285,0.1575852462391324,-1.2364213084895124,0
-0.25727934232835925,-2.052610598426144,1.5568131439417334,-1.6606926324801634,0
-1.1233562164851907,-1.5496965732536783,-0.038569836612355246,-0.6049879691344933,0
-2.6444548461489252,-1.8169300941670985,1.239069466863313,-3.5675902823767536,0
-0.29989444756937267,-1.5789951177315,-1.316254265877634,0.7608058916392536,1
-0.4743679351393446,-0.6057959630946059,2.315711503030127,-1.197461544738895,0
-3.57059792552851,0.010768924426386772,0.9966561426146658,-1.1741973205159857,1
-0.0787441012340766,0.3604277477611042,0.9286783887911543,0.9444959596001841,0
-1.8357137918186759,3.0620153409001456,-1.4764556415775663,0.3548934660006783,1
-3.4256451002663737,1.2877581076340516,-0.44757642232855,-0.3388546724376005,1
-1.477924351934845,1.242055713269913,-1.1150912176441772,1.0049386945723988,1
-2.627194223690862,-0.6469535528524764,-0.9509898600805795,-0.9780505182418189,1
-0.7440109829767596,1.5793319321354207,-0.8215425572343439,1.0103807612186648,1
-1.2453935773453226,0.28085959206832944,1.6559084874985963,-0.7911238543941865,0
-0.527394007830384,-1.059814376198347,0.9558010065579283,-1.0088049619380215,0
1.3620779008287753,2.9359423761392454,-0.9902864552850335,3.087313270929501,1
0.6560324214158344,2.7143885777489443,-1.3566080254784776,2.6815359519888355,1
-0.6410110929785078,0.5259745811569214,-3.0210802227086315,1.132292089562448,1
-1.4612761312601759,-1.5459130020394567,1.8803253190892293,-2.3288710337069904,0
-1.9834869165229472,0.5392438125871433,-1.4752940020305068,-0.1389109063821765,1
-1.5798343294636923,0.8319529755316812,1.2795574219074148,0.6740904186703518,0
-1.4555576937431738,-0.12089541634431356,0.6094271809518226,-0.8623763630150661,0
-1.3635078841704291,-2.8880508447256066,1.517210901759698,-3.4090978671106247,0
-0.2544728941898933,-0.8588462974262454,0.6607497880294406,-1.3487014534523591,0
-1.311119684090557,0.03836315962406678,-0.29280070781223966,2.164499274806283,0
-0.03990958218046892,-0.7241848182732888,-2.4375066757055857,1.6823857325537692,1
-2.0829549310329245,0.9508441867643594,-0.19898773490702948,0.4073355670070581,1
-1.7604714056916224,1.1764237303444833,-0.022725956359321398,0.6883913101113469,1
-3.5797148854290066,1.1002757257055666,2.0191145544731137,-2.499482900105764,0
-0.38834128991121086,-1.406385393577237,1.8114686312352837,-1.704945330511353,0
-0.8353126895221226,-1.3762344017786525,1.4241652927530901,-1.3748936057962424,0
-1.3007327710466572,-0.009072963075289597,0.8560655781765565,-0.9938147493066335,0
-4.82694958562901,0.4532476417547028,0.4301582568958884,-2.096278870918272,1
0.07289310655567816,2.2835826523339415,-1.5208153046066313,2.238989006801196,1
-0.5686220893290341,1.317842551987336,-2.0029624221801487,1.4927125297394037,1
-2.2003368184599505,-0.7816401867755556,-0.6343871114790344,-0.010064486408174478,1
-0.5931562593730113,1.5002123152121358,-0.10630632466910639,1.6360914995606057,1
-1.3912116099493281,-0.3583103396477282,0.774816299234573,-1.5423497507465787,0
-0.7840947411473844,-0.4000331400211631,0.802732895686162,0.015818321602016683,0
-1.130170562801362,-0.23526801131152209,0.5881969131995313,1.0843077901529128,0
0.47460080233875046,-2.7843927857782145,0.443896383038627,-0.48111572653551027,0
-0.7906177901943929,0.34231228898848,-2.1319184153569184,0.8756790432298356,1
-2.235116493188598,0.9041346445340401,1.1671333148933807,0.0623025711584817,0
-0.6768796456765187,2.2421329287549088,-1.062784450475552,1.4931636608093442,1
-2.456316709314126,-2.2532455193950764,2.7711491435691267,-6.0476248730628805,0
-2.6303460611939156,-2.387939313870417,1.2487132597166122,-4.349566313914892,0
-1.587907868584439,0.046694773863957484,-0.2683009717384254,0.8222328344278887,1
-1.7538965098460118,2.201834448663463,-2.425143763805054,0.9008146563339517,1
-1.1641324254009293,-1.9618787118151377,2.231829850744056,-4.360865857043594,0
-1.2608368657011677,-2.627066601860032,1.5899228191609458,-3.4708111728924083,0
0.3957412043587678,-0.30520566069108335,-1.7953962417646023,1.9964953334944902,1
-3.373347640952864,-0.6939467135640116,-0.01496355396453708,-0.9504891071149599,1
-2.405439298106681,-1.8974470224770408,1.5591131257519244,-4.124325932810072,0
-1.0313007396655292,-0.5297660431878397,-0.9988749028818784,1.1739965550256946,1
-1.4001516454162033,0.9168748686614959,-1.3802855222454062,0.8824770611273582,1
-2.163892356502624,-1.4370318147688719,1.766148602060086,-1.5473377860672715,0
-1.6017664991660254,0.8359029818448341,-0.7507307666068234,0.5873990552729649,1
-1.5978892550367672,0.5943285848039848,2.585515312378199,-1.372641323760885,0
0.7118588656052256,-0.833381266854244,0.3929608033688117,0.7783036170710704,0
1.160835980917179,0.4255233181484336,-2.093969753034243,2.915695431019596,1
-3.512557944441199,-0.7321660205224685,1.8031547096310119,-4.195980676606773,0
-2.3040452636813074,-0.8502303946294726,1.0284771661286296,-2.0651614251151336,0
1.9444168103150572,-0.8861049041180187,-2.5132047542782896,3.135487285931863,1
-0.3826426625286833,0.9019636554495545,-0.5834054806298659,2.010466155638846,0
-2.2679893295813787,-1.6689969651440846,1.5220484725561882,-3.215910608211186,0
-0.4420179994001795,-1.3355892489492442,2.4848757792187626,-2.501185004535392,0
-0.15279364561474063,-0.9775486567785082,-0.3869026184879145,-0.9656952471040059,0
-4.120361302663952,1.2996005494117298,-0.9944132751003295,-1.1185996768775759,1
-0.9813911095795065,-0.5450833581463808,-0.2598153841460751,-0.47250623560867167,0
-3.1828530446058823,-0.12428567540604973,0.846909554034877,-1.3253455130093492,0
0.5324644629430677,0.3512846236598348,2.234318289161958,-0.26595311077134753,0
-0.7869951928258969,1.8085572799690568,-0.8240861238141458,1.4927555151424605,1
-3.2657393727968924,-1.5472160628740603,-0.24565639288235963,-1.7713567645875001,0
-2.4800763469529192,-0.6277622355488961,0.6200072303913744,-1.8160049818243609,0
1.5885958229562531,0.5620916249934651,-1.5079062902342801,3.422285958612654,1
-2.6900652033764576,1.113810616004419,-1.7485458571509511,-0.16939628119392425,1
-1.4042673702814805,-0.6686077977705346,0.27568779897783136,0.06435670474516475,0
-3.9166281105096603,-1.0984657015247252,2.403526352882384,-3.309022473336509,0
-0.057633451699700466,-2.440814307062521,0.09510463356692689,-0.26966612580142246,0
-2.56868670245977,-2.822231278522441,-0.45547230167710917,-0.6850425567920904,1
-0.08681717327618865,-0.4236628674646078,-1.313512648382737,0.6041518476497063,0
0.5379219861176125,1.978432816435769,-0.6975288787737466,2.7720704902118714,1
-0.522440925206433,0.72020273387089,-1.4777897310815975,1.835832078726796,1
-0.7382316286655041,0.05485871566795564,0.5412717697802139,0.5578359678689622,0
-3.026700522834712,1.1365714315277626,-0.2584472421719286,-0.5762404363315823,1
-1.5874382739889623,2.7119289513020393,-0.7741542034400084,1.1415381415060128,1
-0.12654581086115801,-1.1410238899890133,-1.1234944240680256,1.8529935383699865,1
-0.673813925065619,-0.9327995151661819,1.5256358979876734,-1.2392985208440312,0
-0.33267400247377477,2.4750072606447935,-0.27209038799139396,1.6612507592582686,1
-1.1191218681735013,-1.7051495593986674,1.4060914545074041,-3.041046167446287,0
-1.0812021406796792,-2.6873498062239154,1.6451902174815305,-4.304752258059088,0
-2.0259356504507466,-0.5093246896165056,-0.686413025807895,0.05744136205116546,1
-2.643901698967876,-0.448632326446623,-2.75101044528978,-0.5763373193745822,1
-0.9244835635220393,0.3714972979767892,1.058045401356309,-0.11280222194247158,0
-1.5312514913901136,-1.8740091297687278,-0.07640879227997699,-1.8893559262915591,0
-4.138810572227299,0.4548371481875967,0.4101469100124746,-1.382179327339803,1
-2.931246512684155,0.044726143475159796,3.2697639791813695,-3.2934953986798945,0
-0.9776190868045481,0.05525680994802795,0.3290290188769679,1.4420261659402245,0
0.9656922077506509,3.2329086490759833,-1.1141776496567553,2.8111597374824946,1
-1.9104534492034477,-0.5810591535638473,0.19615636665855662,-2.1783162112032617,0
-0.30942284223020866,1.1905189959476625,-0.4297465373265955,1.893552177452393,1
-0.20806548552591475,1.8503118266417993,-0.49021783059514645,1.7810149015604706,1
0.8315356941968013,-0.8378205412015565,-2.7254382361832965,1.5258118137854264,1
-0.46411990934957525,1.099800063557558,0.976175756836264,1.0652623049409096,0
-0.8740888608874475,0.6676724932809184,0.8538069740999292,1.4561945608349451,0
0.08060132372957618,1.6299950877108618,-1.63187158643639,1.9038175809292435,1
-1.2788374176476913,3.4302400725178956,-0.588926484722728,1.4034817978907883,1
-0.23870359941460073,-0.9650170140375789,0.9239065897613751,-0.6622408606045345,0
-0.6986594887774875,-2.0148375326592673,1.4848682650303973,-1.4092467925970054,0
-0.5235384248789052,-1.5465056743463346,0.14184528641195848,0.46581021998751004,0
-1.7763115063048536,-1.759886752110519,1.0787167687863188,-2.109451093036419,0
-1.2361987691394702,0.7915144960184228,-0.42153200017228887,0.6020619117501465,1
-0.09229706645462898,-0.816167778613832,1.0006946708526057,0.6425756003416652,0
-1.5676014885861496,4.7024835952176485,0.10134875255770304,1.5634275458255722,1
-1.6817964669089187,1.28268982824166,-1.9403340195793106,0.5656743084848013,1
-2.0149877658341646,-1.0697704353955333,0.17158087574875014,-2.1378249185494695,0
-3.133339644920631,0.8558799924802981,0.29885478690767364,-0.29632349611037556,1
0.4488610550813694,0.9284434158966106,-2.326427576607265,2.024722521109026,1
-2.101410528778125,2.5808135783364934,-1.7743701478562706,0.4237255537660638,1
0.6955116225956477,2.658470769877844,-0.04677898301300221,2.404473227595994,1
-0.5791282248350929,-2.3533820723794276,1.0911508568005603,-2.28506563891586,0
